2.995588189002744	1.1969814087960917	2.7617273364205066	3.253766115094358	1.6481881142312138
4.1164155290643585	1.1872724175902996	2.7357433206250343	3.3846229019294265	1.631224239735195
3.8405430547328683	1.3059101870324237	2.796571245211114	3.4824784669915663	1.6241987241293099
3.4799132979655933	1.1804509394553655	2.71617767603506	3.4111886057158998	1.6455057038947367
4.211577715558805	1.1442637949446608	2.850594932214836	3.2386058736693046	1.651664344715779
6.07122118983224	1.1065599969410878	2.9535527422606966	3.242298431776315	1.6342371448371922
5.711518007588554	1.1263132391765867	2.7985010207112855	3.375442831761082	1.6382088654514713
3.581019302088286	1.2638974066188353	2.946012514744498	3.4496151724701933	1.6241967292961206
2.3176514936954944	1.1771318887998337	2.836567201529598	3.409501270872303	1.6514916556435633
5.70482740633698	1.2851337437674406	2.743114576312823	3.382002131518164	1.646894613966246
6.09865234846625	1.1320536479901593	2.9186188486158575	3.401928599381078	1.6390791004729426
4.487706189218066	1.1155758987985607	2.7205862763043775	3.350714080543347	1.6507819650875637
6.434036788960684	1.2741406607093262	2.9208613471759133	3.370656311812057	1.6480702317357505
3.527365310833365	1.1791891143974107	2.8466949756446094	3.499777506482949	1.6206547933961626
4.656060404093877	1.2485910961075992	2.790657141324022	3.3489258258642627	1.6385632271773243
5.354888351649603	1.1258371703175647	2.729823900208587	3.4766881811499575	1.6192180709745738
4.436846630227838	1.2862939918197145	2.91860810580674	3.1802639933034738	1.6417324914203488
4.541089425798344	1.212655848776931	2.8156933816027916	3.181068291134642	1.6515061513610025
4.5552025952956985	1.2192813546055044	2.8267121501656796	3.4431767262293174	1.637995799772024
6.296909519727338	1.1331548919448242	2.9458455313813987	3.460668334261093	1.6449840666067164
2.8464104104180477	1.2516158172066687	2.862990142048824	3.2879793254380982	1.6216768365863885
2.8856790627413695	1.2184416797581767	2.921478179626295	3.2990761353338387	1.6239513086018
5.983424721493316	1.1007224383513283	2.8105039393881768	3.4604517787750027	1.6188183447362456
3.3472887073708453	1.1260201034168322	2.7719502924194908	3.1899563253557637	1.6251355262750922
4.917271360025536	1.2506870616411288	2.830022960365346	3.1701523564688854	1.6336366845479589
4.728146502059298	1.2726901768696517	2.74361061186812	3.442385326823159	1.6391352373691306
4.469422947164555	1.1910071797267632	2.9432714506878486	3.389042836807314	1.642106464134652
3.569892031928776	1.2344386623881087	2.7338847297016224	3.3313857110282057	1.6246324372885286
5.7381948449627105	1.236226696235897	2.9429715537482966	3.4684900532921596	1.6266736655326048
6.792620406931947	1.2764055192200796	2.8746601119856887	3.397020899486873	1.6211179171739525
6.754210300021258	1.1298800397053388	2.916644763972069	3.3182480590262324	1.6341668924295858
3.204030832932469	1.280393405894338	2.838355198530036	3.2201005988651747	1.643423851035103
2.6248384181034923	1.1612282518269867	2.938261586051156	3.2921255271119128	1.635941522199602
2.977215357779329	1.2646782666288876	2.709494628665687	3.3662088112799053	1.624966588221945
2.8193995177332583	1.236299577788714	2.9791837962400636	3.2963740945672724	1.6263704483986163
4.988095878190004	1.143478356742972	2.7666224046290986	3.3183612393206294	1.6215287301835644
4.524297885766893	1.3041811230202756	2.7253609672306114	3.3814450775451363	1.6459411480990642
5.632425722403641	1.2370906868098406	2.811334072353288	3.2825237192759453	1.6426236516741477
3.2462123230515143	1.2316301983892224	2.817142105559919	3.2400655938946357	1.6469860044184967
6.561334819893821	1.2264848079408184	2.961757129496078	3.1624903524610155	1.6255146547216757
2.340104684228919	1.0853744483952334	2.810163749117667	3.346682260253593	1.621743226262122
6.186390746754038	1.0985214691908158	2.7021015983822454	3.433836093573869	1.6445933310523997
2.910564359202314	1.2161377955721426	2.981978759874569	3.3743458582969903	1.6346312439319395
4.272120109418323	1.2576684364851838	2.716860183062757	3.2620846031445883	1.6401580853655784
3.5696318267939144	1.2610526462458043	2.9084657545249737	3.3129587104163134	1.6204087173776274
5.698700443220682	1.1731297643284941	2.951116421221395	3.249130656697703	1.6268530029904384
6.444682043753914	1.2380715027870817	2.886351406108284	3.190132810473411	1.6480235816594941
4.51292723802291	1.302846234518861	2.9090120435360305	3.3792174941734974	1.6235205202028247
5.24432282146885	1.1512464554044899	2.937748438360707	3.289205796555806	1.6463343845229719
4.116535952503311	1.100128306792787	2.9382103564338022	3.474164392021749	1.6268167510007168
3.301923726749094	1.194996589119181	2.951809581729224	3.2638559746572042	1.6232335001233447
6.433278052648155	1.2485138001848841	2.9956527618589406	3.166809084525901	1.637212767882974
5.38995188379779	1.3010290048711284	2.879021367401523	3.4017479468181566	1.6365049937580558
4.541035365819143	1.2607146744802171	2.8459699564993204	3.1646376461195813	1.6215354829948339
5.509560045150701	1.2827846526483933	2.8087187278256898	3.2610734566696613	1.647313167888795
4.925781773279487	1.199367984381182	2.713836146427022	3.3870187265996106	1.6388151348857998
4.862011628542476	1.094837108997762	2.7422666578257306	3.396077840880443	1.648354721621056
4.220672227911337	1.223207587588383	2.9612003221241663	3.3309069032572642	1.6396974417395258
2.802055973542682	1.2137130078725142	2.9141113991968455	3.4987402018378364	1.6494370930832496
6.171604559867087	1.1977852366511643	2.7436301117315685	3.177549146326434	1.627170551329512
2.65916672309105	1.0894292564871815	2.7732326351591308	3.2059567033572183	1.6344462234814903
4.809906139882438	1.199423335578129	2.832623926540856	3.337461963295903	1.6441712242941446
3.548902809907495	1.1631527006344582	2.8826260459853703	3.321770610860907	1.626563197994662
2.297755347297773	1.2964473998882542	2.8642023122115208	3.2999491427598024	1.6213585108427548
6.590243934230108	1.1492671585046466	2.835705400121075	3.3321365323513965	1.6272157133518876
2.4737634570783475	1.2592916818863396	2.994220237921341	3.4968798871635167	1.630452532992586
2.5280041453462583	1.263118168467026	2.98768869210142	3.230371144729547	1.6334525425155475
5.097936858542041	1.2287179055467299	2.913609055257956	3.2113856086398145	1.6188813727542297
4.312041532210696	1.089892369908725	2.916494966731107	3.4759743989539373	1.6404528015845907
4.757686887407434	1.153051016466745	2.825545857192145	3.200542837668827	1.6226470462548925
3.7431233860626425	1.1379175144569877	2.8271273902062313	3.2425059504130935	1.6425814048086478
6.228249007618675	1.12942108728613	2.991561424581214	3.353116827691406	1.6483193302228603
5.922295247650092	1.1850295696066213	2.7436320101951295	3.408614698449118	1.6281770707575949
4.753487228030521	1.2721616547730794	2.8798395462472657	3.4108908741421624	1.6256606338018016
6.600215004493443	1.1861133676166173	2.9897304596539005	3.4907083565653387	1.6311753704376681
5.952957932209946	1.2929567182959716	2.9859986250250277	3.4164552348900217	1.6452700022171471
5.117516766690993	1.2250615659094295	2.8636210749407147	3.338202962721717	1.6196714093549383
5.2329502472977785	1.0820113064887487	2.916722030471728	3.266933998388645	1.6257436128792917
5.069845964005523	1.0835614842902541	2.8772765328123997	3.430331997554452	1.6407374414700355
4.682490801777044	1.2831352770196394	2.833988842867043	3.236044739556019	1.635427495833452
4.7765746473749875	1.1977005304608155	2.8758039281929326	3.3337588555059168	1.6433400054654772
6.690051369288964	1.1782437648476807	2.8655148453877155	3.44324306648278	1.6358599280191826
2.5058293568280146	1.1811064229254853	2.7242467078482564	3.323883868099847	1.6425179662700988
4.078772082837431	1.2915320707046916	2.8791921452058826	3.186405325417156	1.6503813673346608
2.7205373536039437	1.1838663549696136	2.7769838793051234	3.4380502392479304	1.6471166602306944
3.7426051222874497	1.1392296541450695	2.992950752708116	3.4192957323337128	1.6467910305764275
2.455416944872787	1.1713080187495162	2.8273697419383965	3.416474920369751	1.6243202682769868
4.1577044528924345	1.2098024298062553	2.8930928435613037	3.1929112611832933	1.6313216177640595
3.7023191979058767	1.1551172379336527	2.8894930492444866	3.484077457347631	1.6450848550212567
2.5947931400691413	1.1342264912658817	2.940956653245552	3.2062922768770434	1.6459375091840698
6.7543549672205	1.1982504018444826	2.7413056981663577	3.3524188346005124	1.6340694511224874
4.6194433213778865	1.1429402627247158	2.9364890072935803	3.4500054526353776	1.6192504309585347
6.126561173273993	1.2134766263162011	2.7344100273231007	3.4805029255166926	1.625926978520885
5.083691749025435	1.0980090048667905	2.9374042035649097	3.2178661479318103	1.6352858662597407
5.052238945024959	1.119865649907284	2.888765483466024	3.242086799307919	1.6484106664002933
3.478510167901483	1.159935880207252	2.7795915806120277	3.3522713604994183	1.6301798289522256
2.7925988880834476	1.3178564995346778	2.8005400625763732	3.45211467505843	1.651032953423709
3.0938947185048393	1.222307051389072	2.9472581808992313	3.2973847781795698	1.6228554646652276
6.273755014377883	1.2292969911877962	2.7938851651948102	3.437013726867608	1.639570049525119
4.734172413684747	1.2184831784255956	2.8871368914698596	3.395523199470345	1.6210100379660575
4.0188625639869	1.2543089168412207	2.8785961948271126	3.2676473396439247	1.6294450609590265
2.4532367876312726	1.152194512604189	2.759273831766675	3.3843070487516647	1.6394360715753402
5.983157984762234	1.2237919553266323	2.8849111738757687	3.170498100199571	1.6227802289136426
5.287109251562905	1.171201981540888	2.8716420797406856	3.3375633177182844	1.6461545866900775
6.489794878207172	1.208407837130031	2.8126699608385834	3.4466727778322523	1.6244722361935868
3.4891879006100135	1.1029010317843777	2.953595888208193	3.450766307942272	1.6492343869943644
5.531571479760146	1.2253006399448922	2.989729220682369	3.170198206733812	1.6347945509156367
6.365413250660521	1.0845422727307796	2.955308387706339	3.242292427113712	1.631511905360473
5.9678511014560005	1.186303393667574	2.979426726730264	3.3574092390543187	1.6352099885532367
6.1098526958062624	1.1239290987811323	2.9434844573830117	3.3939433134479637	1.63937318680736
2.436368781210481	1.3085975414700055	2.991107997785141	3.48901894875961	1.642561246841945
4.8372022973112525	1.3147108176647657	2.8615808933745708	3.166584349880296	1.6496841675678402
5.583236688816609	1.2893255898803817	2.838096387605885	3.3188768492374487	1.6495866499959897
6.489526232180947	1.2954507960673434	2.8570946194118108	3.276144489682563	1.627599424999389
2.650646664603884	1.2219209369140371	2.909773020969242	3.370599040345242	1.6288957164003302
4.622440823044705	1.1166107945395847	2.9007468762813873	3.3938368222823008	1.6446602870694262
4.88746215205466	1.31249476787348	2.7040029933970864	3.433214022104388	1.6205083875054542
2.8985694158969646	1.246049462047628	2.9054919553049547	3.371631239591903	1.6358452739131901
6.729955417944131	1.097377773403319	2.9382774516542676	3.286385668970955	1.6194013523721627
5.84957763378605	1.2631551149899582	2.892974766661727	3.3794717651877613	1.6270617195920902
2.3109219936105987	1.1556917190121965	2.904832792170572	3.3136061280067888	1.6355250329794844
6.32009190121194	1.1116090255724718	2.96640631189458	3.3364970644562004	1.6237406163844117
2.331048563855566	1.1265848192471055	2.98825988387921	3.3169048246872017	1.63211054209153
5.801421693422036	1.1196017937035931	2.746931318618921	3.2004548192582125	1.6260043400118986
4.5530086963445076	1.2798555585948654	2.99821522156123	3.4340333030963563	1.626684407703715
4.765914563928752	1.0902479108868326	2.7926359998118344	3.2308052925729474	1.6472266862434588
2.3758285250559363	1.1161352395070352	2.7737497273496983	3.343795657374889	1.6423324429925281
4.332375602582989	1.0847455636548664	2.9245308799438816	3.3843759143528667	1.6420224907334018
3.9882481473850806	1.2853409955714754	2.8970755674158064	3.3995098289931924	1.6271419582899536
6.292658059474502	1.0934180247409473	2.8889740851732033	3.2277258720860167	1.637586310997219
3.2740345807453712	1.266504556266093	2.8606247059555816	3.2427422599728097	1.6190832748855857
4.318828986042439	1.1501721690808324	2.811112149702545	3.2761121508839133	1.6332104474658586
3.314195098920698	1.292696090373198	2.9194238542814377	3.2655524449295803	1.6317620127385788
4.437581305549253	1.1006107537899448	2.9530219799773256	3.3141265604074275	1.6426727272741413
2.7711483218433286	1.2156123610245784	2.7863305800264935	3.3979484247508083	1.6329221985384852
6.057860603801741	1.119720809122343	2.8447214176358453	3.181955268793544	1.636624252897731
6.344300612939245	1.121195678729469	2.741606095413598	3.4097532938899517	1.631277965117543
5.0529628179616095	1.1226593845264856	2.857055246507929	3.323534342469457	1.640171435740945
6.69540006000132	1.131100741934908	2.8589244703516634	3.4043567304514775	1.634625635066048
5.379402961506711	1.120746193170761	2.8755994166346364	3.402624626752399	1.6399384911947554
5.137922708287274	1.1158620228653606	2.7637062695599615	3.195706476465509	1.6323390050090818
2.331902109119327	1.2302818796910964	2.8176189035413435	3.201276477752996	1.6517477859508336
4.070067502435199	1.2794624488764668	2.905243601603469	3.1816216052110766	1.6286717961607489
6.402992968472958	1.104796223390207	2.746888217745423	3.3964708365291965	1.65118600648106
3.9448722875487947	1.1068423369409115	2.9866265111763903	3.3577881735876516	1.6496098944676025
2.780415474321547	1.166043721464283	2.84860122636263	3.3226527096745486	1.635357596803967
6.696207204729001	1.103445389196748	2.735921114339686	3.2320427633621787	1.6275695928630223
6.80060041902392	1.1258978036582414	2.726285972012276	3.3446933021741576	1.631566692641347
2.786705360059622	1.2349087949984787	2.861394600355277	3.365648730738808	1.6505429047525515
3.8862725833128233	1.247573357802983	2.9577760615875937	3.1757420036848947	1.6370035340887663
6.665725141982913	1.1873239035496272	2.728216733985208	3.4186595183741564	1.645711291679313
3.4790496594786506	1.1233391608318384	2.762474264752394	3.3273360696711536	1.6249287729390023
6.183038041715024	1.2879769952517328	2.8713985136006563	3.3011784948859972	1.630104533386665
5.317084636254221	1.22739330933911	2.9823023267564124	3.4495903819965408	1.6464246461644212
3.1192483991534403	1.088788956921493	2.87697401421569	3.476174297014789	1.6341500574019603
5.026355490370301	1.1705646272446923	2.9419608052941473	3.3025750713477855	1.6194458054896492
6.453507168361623	1.1512321016309484	2.836288554240947	3.471736182565438	1.6257557530073896
3.0529355797044695	1.1809292030289498	2.9845301570471476	3.217424925938922	1.6354424868749802
4.186652593918561	1.1432071903095355	2.887338154248814	3.336777029136407	1.6307245515431952
2.830122488320426	1.2484111556565105	2.8338038644602586	3.27391506686192	1.6224240743917715
6.399202145673615	1.1152165206408537	2.7085486785581265	3.4064410626197676	1.6247813095016412
